 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;263;516
"De 5 a 9 anos";263;273;536
"De 10 a 14 anos";315;323;638
"De 15 a 19 anos";352;284;636
"De 20 a 24 anos";283;255;538
"De 25 a 29 anos";239;244;483
"De 30 a 34 anos";209;231;440
"De 35 a 39 anos";236;238;474
"De 40 a 44 anos";264;255;519
"De 45 a 49 anos";255;250;505
"De 50 a 54 anos";226;220;446
"De 55 a 59 anos";202;166;368
"De 60 a 64 anos";143;139;282
"De 65 a 69 anos";99;101;200
"De 70 a 74 anos";66;83;149
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";42;59;101
"Total";3494;3438;6932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

