 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";252;234;486
"De 10 a 14 anos";230;217;447
"De 15 a 19 anos";227;221;448
"De 20 a 24 anos";259;258;517
"De 25 a 29 anos";291;242;533
"De 30 a 34 anos";247;236;483
"De 35 a 39 anos";219;233;452
"De 40 a 44 anos";203;222;425
"De 45 a 49 anos";240;231;471
"De 50 a 54 anos";258;244;502
"De 55 a 59 anos";233;226;459
"De 60 a 64 anos";184;177;361
"De 65 a 69 anos";140;126;266
"De 70 a 74 anos";88;101;189
"De 75 a 79 anos";54;68;122
"De 80 anos ou mais";55;84;139
"Total";3437;3365;6802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

