 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;251;515
"De 5 a 9 anos";247;250;497
"De 10 a 14 anos";250;241;491
"De 15 a 19 anos";281;286;567
"De 20 a 24 anos";317;255;572
"De 25 a 29 anos";258;242;500
"De 30 a 34 anos";229;238;467
"De 35 a 39 anos";198;224;422
"De 40 a 44 anos";240;236;476
"De 45 a 49 anos";263;249;512
"De 50 a 54 anos";247;241;488
"De 55 a 59 anos";212;204;416
"De 60 a 64 anos";175;142;317
"De 65 a 69 anos";113;123;236
"De 70 a 74 anos";77;83;160
"De 75 a 79 anos";46;67;113
"De 80 anos ou mais";50;68;118
"Total";3467;3400;6867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

