 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;354;697
"De 5 a 9 anos";407;376;783
"De 10 a 14 anos";368;377;745
"De 15 a 19 anos";369;344;713
"De 20 a 24 anos";262;265;527
"De 25 a 29 anos";256;261;517
"De 30 a 34 anos";284;267;551
"De 35 a 39 anos";275;272;547
"De 40 a 44 anos";240;230;470
"De 45 a 49 anos";219;182;401
"De 50 a 54 anos";145;141;286
"De 55 a 59 anos";123;128;251
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";90;87;177
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";16;29;45
"Total";3598;3514;7112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

