 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";248;236;484
"De 10 a 14 anos";233;221;454
"De 15 a 19 anos";242;238;480
"De 20 a 24 anos";273;260;533
"De 25 a 29 anos";282;242;524
"De 30 a 34 anos";243;237;480
"De 35 a 39 anos";214;231;445
"De 40 a 44 anos";212;225;437
"De 45 a 49 anos";246;236;482
"De 50 a 54 anos";256;244;500
"De 55 a 59 anos";228;221;449
"De 60 a 64 anos";182;168;350
"De 65 a 69 anos";133;125;258
"De 70 a 74 anos";85;96;181
"De 75 a 79 anos";52;68;120
"De 80 anos ou mais";53;80;133
"Total";3442;3376;6818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

