 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";256;233;489
"De 10 a 14 anos";227;213;440
"De 15 a 19 anos";214;205;419
"De 20 a 24 anos";242;258;500
"De 25 a 29 anos";298;242;540
"De 30 a 34 anos";252;236;488
"De 35 a 39 anos";224;234;458
"De 40 a 44 anos";194;219;413
"De 45 a 49 anos";235;227;462
"De 50 a 54 anos";259;243;502
"De 55 a 59 anos";237;230;467
"De 60 a 64 anos";187;186;373
"De 65 a 69 anos";147;127;274
"De 70 a 74 anos";91;106;197
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";56;89;145
"Total";3429;3358;6787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

