 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;249;511
"De 5 a 9 anos";246;239;485
"De 10 a 14 anos";237;227;464
"De 15 a 19 anos";257;256;513
"De 20 a 24 anos";290;259;549
"De 25 a 29 anos";274;242;516
"De 30 a 34 anos";238;237;475
"De 35 a 39 anos";209;229;438
"De 40 a 44 anos";221;228;449
"De 45 a 49 anos";252;240;492
"De 50 a 54 anos";254;244;498
"De 55 a 59 anos";222;215;437
"De 60 a 64 anos";180;160;340
"De 65 a 69 anos";126;124;250
"De 70 a 74 anos";82;91;173
"De 75 a 79 anos";50;67;117
"De 80 anos ou mais";52;76;128
"Total";3452;3383;6835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

