 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;275;540
"De 5 a 9 anos";281;290;571
"De 10 a 14 anos";336;337;673
"De 15 a 19 anos";355;289;644
"De 20 a 24 anos";283;266;549
"De 25 a 29 anos";235;244;479
"De 30 a 34 anos";213;233;446
"De 35 a 39 anos";251;245;496
"De 40 a 44 anos";270;261;531
"De 45 a 49 anos";247;242;489
"De 50 a 54 anos";219;207;426
"De 55 a 59 anos";187;152;339
"De 60 a 64 anos";128;134;262
"De 65 a 69 anos";93;96;189
"De 70 a 74 anos";65;81;146
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";38;53;91
"Total";3510;3453;6963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

