 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;258;512
"De 5 a 9 anos";257;265;522
"De 10 a 14 anos";299;306;605
"De 15 a 19 anos";336;286;622
"De 20 a 24 anos";292;255;547
"De 25 a 29 anos";244;243;487
"De 30 a 34 anos";215;233;448
"De 35 a 39 anos";226;234;460
"De 40 a 44 anos";258;250;508
"De 45 a 49 anos";258;251;509
"De 50 a 54 anos";232;226;458
"De 55 a 59 anos";204;176;380
"De 60 a 64 anos";151;140;291
"De 65 a 69 anos";102;106;208
"De 70 a 74 anos";69;83;152
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";44;61;105
"Total";3487;3430;6917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

