 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;336;672
"De 5 a 9 anos";377;358;735
"De 10 a 14 anos";367;350;717
"De 15 a 19 anos";350;337;687
"De 20 a 24 anos";279;279;558
"De 25 a 29 anos";246;252;498
"De 30 a 34 anos";268;261;529
"De 35 a 39 anos";277;268;545
"De 40 a 44 anos";249;242;491
"De 45 a 49 anos";221;196;417
"De 50 a 54 anos";171;153;324
"De 55 a 59 anos";127;129;256
"De 60 a 64 anos";105;112;217
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";22;34;56
"Total";3580;3493;7073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

