 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412160 Renascença
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;304;623
"De 5 a 9 anos";326;324;650
"De 10 a 14 anos";371;318;689
"De 15 a 19 anos";315;321;636
"De 20 a 24 anos";307;301;608
"De 25 a 29 anos";235;243;478
"De 30 a 34 anos";248;254;502
"De 35 a 39 anos";275;259;534
"De 40 a 44 anos";264;260;524
"De 45 a 49 anos";228;216;444
"De 50 a 54 anos";211;174;385
"De 55 a 59 anos";136;133;269
"De 60 a 64 anos";104;115;219
"De 65 a 69 anos";86;95;181
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";31;42;73
"Total";3557;3466;7023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

