 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;402;820
"De 5 a 9 anos";440;413;853
"De 10 a 14 anos";482;443;925
"De 15 a 19 anos";502;462;964
"De 20 a 24 anos";516;479;995
"De 25 a 29 anos";523;492;1015
"De 30 a 34 anos";507;465;972
"De 35 a 39 anos";447;434;881
"De 40 a 44 anos";429;401;830
"De 45 a 49 anos";425;413;838
"De 50 a 54 anos";386;384;770
"De 55 a 59 anos";356;327;683
"De 60 a 64 anos";282;272;554
"De 65 a 69 anos";209;206;415
"De 70 a 74 anos";156;146;302
"De 75 a 79 anos";112;120;232
"De 80 anos ou mais";115;164;279
"Total";6305;6023;12328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

