 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;394;807
"De 5 a 9 anos";412;395;807
"De 10 a 14 anos";438;392;830
"De 15 a 19 anos";472;423;895
"De 20 a 24 anos";495;449;944
"De 25 a 29 anos";502;483;985
"De 30 a 34 anos";519;456;975
"De 35 a 39 anos";462;447;909
"De 40 a 44 anos";415;395;810
"De 45 a 49 anos";430;406;836
"De 50 a 54 anos";390;398;788
"De 55 a 59 anos";367;343;710
"De 60 a 64 anos";311;290;601
"De 65 a 69 anos";233;238;471
"De 70 a 74 anos";169;161;330
"De 75 a 79 anos";120;121;241
"De 80 anos ou mais";132;182;314
"Total";6280;5973;12253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

