 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;546;1091
"De 5 a 9 anos";557;524;1081
"De 10 a 14 anos";598;629;1227
"De 15 a 19 anos";617;653;1270
"De 20 a 24 anos";562;506;1068
"De 25 a 29 anos";510;499;1009
"De 30 a 34 anos";498;489;987
"De 35 a 39 anos";511;476;987
"De 40 a 44 anos";452;420;872
"De 45 a 49 anos";390;321;711
"De 50 a 54 anos";308;300;608
"De 55 a 59 anos";240;213;453
"De 60 a 64 anos";222;190;412
"De 65 a 69 anos";151;167;318
"De 70 a 74 anos";153;153;306
"De 75 a 79 anos";88;100;188
"De 80 anos ou mais";45;50;95
"Total";6447;6236;12683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

