 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;406;826
"De 5 a 9 anos";452;419;871
"De 10 a 14 anos";498;466;964
"De 15 a 19 anos";510;472;982
"De 20 a 24 anos";522;490;1012
"De 25 a 29 anos";528;490;1018
"De 30 a 34 anos";498;470;968
"De 35 a 39 anos";444;426;870
"De 40 a 44 anos";438;409;847
"De 45 a 49 anos";418;412;830
"De 50 a 54 anos";389;377;766
"De 55 a 59 anos";349;322;671
"De 60 a 64 anos";271;266;537
"De 65 a 69 anos";203;194;397
"De 70 a 74 anos";153;144;297
"De 75 a 79 anos";109;120;229
"De 80 anos ou mais";110;158;268
"Total";6312;6041;12353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

