 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;436;887
"De 5 a 9 anos";502;472;974
"De 10 a 14 anos";523;496;1019
"De 15 a 19 anos";537;513;1050
"De 20 a 24 anos";554;560;1114
"De 25 a 29 anos";534;484;1018
"De 30 a 34 anos";477;469;946
"De 35 a 39 anos";447;426;873
"De 40 a 44 anos";461;433;894
"De 45 a 49 anos";411;407;818
"De 50 a 54 anos";380;340;720
"De 55 a 59 anos";314;297;611
"De 60 a 64 anos";231;227;458
"De 65 a 69 anos";190;168;358
"De 70 a 74 anos";138;143;281
"De 75 a 79 anos";106;120;226
"De 80 anos ou mais";89;121;210
"Total";6345;6112;12457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

