 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";522;508;1030
"De 10 a 14 anos";517;482;999
"De 15 a 19 anos";552;538;1090
"De 20 a 24 anos";576;589;1165
"De 25 a 29 anos";527;479;1006
"De 30 a 34 anos";477;461;938
"De 35 a 39 anos";456;446;902
"De 40 a 44 anos";463;439;902
"De 45 a 49 anos";418;402;820
"De 50 a 54 anos";366;318;684
"De 55 a 59 anos";291;283;574
"De 60 a 64 anos";216;202;418
"De 65 a 69 anos";191;170;361
"De 70 a 74 anos";127;143;270
"De 75 a 79 anos";110;121;231
"De 80 anos ou mais";80;103;183
"Total";6368;6142;12510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

