 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;427;866
"De 5 a 9 anos";491;454;945
"De 10 a 14 anos";524;502;1026
"De 15 a 19 anos";533;503;1036
"De 20 a 24 anos";542;531;1073
"De 25 a 29 anos";535;484;1019
"De 30 a 34 anos";478;473;951
"De 35 a 39 anos";444;418;862
"De 40 a 44 anos";460;430;890
"De 45 a 49 anos";407;409;816
"De 50 a 54 anos";386;351;737
"De 55 a 59 anos";325;305;630
"De 60 a 64 anos";240;241;481
"De 65 a 69 anos";191;169;360
"De 70 a 74 anos";143;143;286
"De 75 a 79 anos";105;120;225
"De 80 anos ou mais";94;133;227
"Total";6337;6093;12430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

