 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;410;832
"De 5 a 9 anos";466;427;893
"De 10 a 14 anos";512;487;999
"De 15 a 19 anos";525;483;1008
"De 20 a 24 anos";523;500;1023
"De 25 a 29 anos";532;487;1019
"De 30 a 34 anos";488;473;961
"De 35 a 39 anos";443;418;861
"De 40 a 44 anos";448;418;866
"De 45 a 49 anos";410;411;821
"De 50 a 54 anos";390;369;759
"De 55 a 59 anos";343;317;660
"De 60 a 64 anos";260;260;520
"De 65 a 69 anos";197;182;379
"De 70 a 74 anos";151;143;294
"De 75 a 79 anos";107;120;227
"De 80 anos ou mais";104;152;256
"Total";6321;6057;12378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

