 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;535;1075
"De 5 a 9 anos";548;521;1069
"De 10 a 14 anos";579;595;1174
"De 15 a 19 anos";611;636;1247
"De 20 a 24 anos";568;528;1096
"De 25 a 29 anos";509;492;1001
"De 30 a 34 anos";492;480;972
"De 35 a 39 anos";500;473;973
"De 40 a 44 anos";455;426;881
"De 45 a 49 anos";397;337;734
"De 50 a 54 anos";318;302;620
"De 55 a 59 anos";246;223;469
"De 60 a 64 anos";218;190;408
"De 65 a 69 anos";159;167;326
"De 70 a 74 anos";145;149;294
"De 75 a 79 anos";97;110;207
"De 80 anos ou mais";49;56;105
"Total";6431;6220;12651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

