 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;397;813
"De 5 a 9 anos";417;401;818
"De 10 a 14 anos";453;402;855
"De 15 a 19 anos";479;436;915
"De 20 a 24 anos";509;463;972
"De 25 a 29 anos";506;491;997
"De 30 a 34 anos";520;451;971
"De 35 a 39 anos";452;449;901
"De 40 a 44 anos";414;389;803
"De 45 a 49 anos";438;414;852
"De 50 a 54 anos";382;396;778
"De 55 a 59 anos";367;334;701
"De 60 a 64 anos";304;285;589
"De 65 a 69 anos";222;232;454
"De 70 a 74 anos";165;152;317
"De 75 a 79 anos";117;119;236
"De 80 anos ou mais";127;178;305
"Total";6288;5989;12277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

