 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;388;795
"De 5 a 9 anos";411;392;803
"De 10 a 14 anos";425;385;810
"De 15 a 19 anos";459;405;864
"De 20 a 24 anos";485;439;924
"De 25 a 29 anos";498;473;971
"De 30 a 34 anos";516;460;976
"De 35 a 39 anos";473;445;918
"De 40 a 44 anos";417;403;820
"De 45 a 49 anos";421;398;819
"De 50 a 54 anos";398;400;798
"De 55 a 59 anos";366;351;717
"De 60 a 64 anos";318;294;612
"De 65 a 69 anos";243;244;487
"De 70 a 74 anos";174;172;346
"De 75 a 79 anos";122;122;244
"De 80 anos ou mais";138;187;325
"Total";6271;5958;12229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

