 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;370;757
"De 5 a 9 anos";408;384;792
"De 10 a 14 anos";393;370;763
"De 15 a 19 anos";418;350;768
"De 20 a 24 anos";455;405;860
"De 25 a 29 anos";494;448;942
"De 30 a 34 anos";496;462;958
"De 35 a 39 anos";497;429;926
"De 40 a 44 anos";426;426;852
"De 45 a 49 anos";400;380;780
"De 50 a 54 anos";420;403;823
"De 55 a 59 anos";362;370;732
"De 60 a 64 anos";337;307;644
"De 65 a 69 anos";276;263;539
"De 70 a 74 anos";193;208;401
"De 75 a 79 anos";134;130;264
"De 80 anos ou mais";156;202;358
"Total";6252;5907;12159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

