 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;417;844
"De 5 a 9 anos";483;438;921
"De 10 a 14 anos";520;503;1023
"De 15 a 19 anos";535;498;1033
"De 20 a 24 anos";524;509;1033
"De 25 a 29 anos";534;482;1016
"De 30 a 34 anos";478;476;954
"De 35 a 39 anos";443;412;855
"De 40 a 44 anos";457;426;883
"De 45 a 49 anos";403;409;812
"De 50 a 54 anos";391;360;751
"De 55 a 59 anos";336;313;649
"De 60 a 64 anos";249;254;503
"De 65 a 69 anos";194;172;366
"De 70 a 74 anos";148;142;290
"De 75 a 79 anos";105;121;226
"De 80 anos ou mais";99;145;244
"Total";6326;6077;12403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

