 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355080 São Sebastião da Grama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;486;992
"De 5 a 9 anos";536;524;1060
"De 10 a 14 anos";527;503;1030
"De 15 a 19 anos";573;574;1147
"De 20 a 24 anos";579;589;1168
"De 25 a 29 anos";519;480;999
"De 30 a 34 anos";480;462;942
"De 35 a 39 anos";471;462;933
"De 40 a 44 anos";462;438;900
"De 45 a 49 anos";415;384;799
"De 50 a 54 anos";349;305;654
"De 55 a 59 anos";271;262;533
"De 60 a 64 anos";210;189;399
"De 65 a 69 anos";184;170;354
"De 70 a 74 anos";127;144;271
"De 75 a 79 anos";110;120;230
"De 80 anos ou mais";69;85;154
"Total";6388;6177;12565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

