 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220253 Caraúbas do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;329;655
"De 5 a 9 anos";312;302;614
"De 10 a 14 anos";331;308;639
"De 15 a 19 anos";307;245;552
"De 20 a 24 anos";229;191;420
"De 25 a 29 anos";172;142;314
"De 30 a 34 anos";149;127;276
"De 35 a 39 anos";151;109;260
"De 40 a 44 anos";142;116;258
"De 45 a 49 anos";82;101;183
"De 50 a 54 anos";106;73;179
"De 55 a 59 anos";82;82;164
"De 60 a 64 anos";66;72;138
"De 65 a 69 anos";56;44;100
"De 70 a 74 anos";45;36;81
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";33;34;67
"Total";2609;2335;4944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

