 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220253 Caraúbas do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;274;552
"De 5 a 9 anos";329;332;661
"De 10 a 14 anos";310;295;605
"De 15 a 19 anos";310;298;608
"De 20 a 24 anos";281;239;520
"De 25 a 29 anos";216;194;410
"De 30 a 34 anos";190;157;347
"De 35 a 39 anos";154;136;290
"De 40 a 44 anos";152;119;271
"De 45 a 49 anos";147;116;263
"De 50 a 54 anos";97;109;206
"De 55 a 59 anos";101;79;180
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";64;67;131
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";33;38;71
"Total";2829;2600;5429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

