 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220253 Caraúbas do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;273;533
"De 5 a 9 anos";316;330;646
"De 10 a 14 anos";322;306;628
"De 15 a 19 anos";304;290;594
"De 20 a 24 anos";274;242;516
"De 25 a 29 anos";219;209;428
"De 30 a 34 anos";218;177;395
"De 35 a 39 anos";161;143;304
"De 40 a 44 anos";156;128;284
"De 45 a 49 anos";142;117;259
"De 50 a 54 anos";117;116;233
"De 55 a 59 anos";101;86;187
"De 60 a 64 anos";87;82;169
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";39;30;69
"De 80 anos ou mais";37;44;81
"Total";2867;2686;5553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

