 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220253 Caraúbas do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;317;636
"De 5 a 9 anos";321;310;631
"De 10 a 14 anos";317;301;618
"De 15 a 19 anos";319;274;593
"De 20 a 24 anos";251;209;460
"De 25 a 29 anos";188;159;347
"De 30 a 34 anos";158;134;292
"De 35 a 39 anos";151;119;270
"De 40 a 44 anos";146;116;262
"De 45 a 49 anos";108;106;214
"De 50 a 54 anos";99;86;185
"De 55 a 59 anos";89;79;168
"De 60 a 64 anos";70;73;143
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";46;37;83
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";29;32;61
"Total";2701;2433;5134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

