 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220253 Caraúbas do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;277;566
"De 5 a 9 anos";330;325;655
"De 10 a 14 anos";306;293;599
"De 15 a 19 anos";314;301;615
"De 20 a 24 anos";280;235;515
"De 25 a 29 anos";214;186;400
"De 30 a 34 anos";177;148;325
"De 35 a 39 anos";150;133;283
"De 40 a 44 anos";150;115;265
"De 45 a 49 anos";150;115;265
"De 50 a 54 anos";87;106;193
"De 55 a 59 anos";100;76;176
"De 60 a 64 anos";76;74;150
"De 65 a 69 anos";64;67;131
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";31;36;67
"Total";2804;2555;5359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

