 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1160;2293
"De 5 a 9 anos";1224;1187;2411
"De 10 a 14 anos";1180;1117;2297
"De 15 a 19 anos";972;965;1937
"De 20 a 24 anos";694;649;1343
"De 25 a 29 anos";640;615;1255
"De 30 a 34 anos";611;514;1125
"De 35 a 39 anos";495;459;954
"De 40 a 44 anos";464;365;829
"De 45 a 49 anos";420;314;734
"De 50 a 54 anos";301;242;543
"De 55 a 59 anos";255;235;490
"De 60 a 64 anos";188;182;370
"De 65 a 69 anos";186;134;320
"De 70 a 74 anos";112;103;215
"De 75 a 79 anos";90;58;148
"De 80 anos ou mais";71;98;169
"Total";9036;8397;17433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

