 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;971;1988
"De 5 a 9 anos";963;929;1892
"De 10 a 14 anos";847;823;1670
"De 15 a 19 anos";792;766;1558
"De 20 a 24 anos";740;761;1501
"De 25 a 29 anos";641;640;1281
"De 30 a 34 anos";545;502;1047
"De 35 a 39 anos";524;470;994
"De 40 a 44 anos";492;419;911
"De 45 a 49 anos";443;372;815
"De 50 a 54 anos";399;313;712
"De 55 a 59 anos";311;251;562
"De 60 a 64 anos";237;202;439
"De 65 a 69 anos";188;172;360
"De 70 a 74 anos";142;122;264
"De 75 a 79 anos";105;84;189
"De 80 anos ou mais";98;102;200
"Total";8484;7899;16383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

