 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1402;2835
"De 5 a 9 anos";1444;1495;2939
"De 10 a 14 anos";1361;1342;2703
"De 15 a 19 anos";1200;1017;2217
"De 20 a 24 anos";918;750;1668
"De 25 a 29 anos";648;666;1314
"De 30 a 34 anos";634;516;1150
"De 35 a 39 anos";526;405;931
"De 40 a 44 anos";346;317;663
"De 45 a 49 anos";302;259;561
"De 50 a 54 anos";259;220;479
"De 55 a 59 anos";241;171;412
"De 60 a 64 anos";147;142;289
"De 65 a 69 anos";131;97;228
"De 70 a 74 anos";79;82;161
"De 75 a 79 anos";59;57;116
"De 80 anos ou mais";67;63;130
"Total";9795;9001;18796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

