 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;996;2035
"De 5 a 9 anos";973;953;1926
"De 10 a 14 anos";879;847;1726
"De 15 a 19 anos";829;801;1630
"De 20 a 24 anos";751;777;1528
"De 25 a 29 anos";626;612;1238
"De 30 a 34 anos";552;512;1064
"De 35 a 39 anos";532;466;998
"De 40 a 44 anos";481;418;899
"De 45 a 49 anos";444;362;806
"De 50 a 54 anos";393;308;701
"De 55 a 59 anos";296;240;536
"De 60 a 64 anos";234;205;439
"De 65 a 69 anos";179;167;346
"De 70 a 74 anos";146;118;264
"De 75 a 79 anos";98;83;181
"De 80 anos ou mais";96;99;195
"Total";8548;7964;16512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

