 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1397;2828
"De 5 a 9 anos";1400;1435;2835
"De 10 a 14 anos";1305;1293;2598
"De 15 a 19 anos";1163;1016;2179
"De 20 a 24 anos";926;769;1695
"De 25 a 29 anos";670;657;1327
"De 30 a 34 anos";618;520;1138
"De 35 a 39 anos";532;414;946
"De 40 a 44 anos";373;324;697
"De 45 a 49 anos";305;263;568
"De 50 a 54 anos";259;223;482
"De 55 a 59 anos";237;175;412
"De 60 a 64 anos";161;144;305
"De 65 a 69 anos";131;102;233
"De 70 a 74 anos";84;81;165
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";64;62;126
"Total";9719;8934;18653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

