 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1129;2247
"De 5 a 9 anos";1166;1142;2308
"De 10 a 14 anos";1154;1091;2245
"De 15 a 19 anos";955;946;1901
"De 20 a 24 anos";709;680;1389
"De 25 a 29 anos";635;607;1242
"De 30 a 34 anos";606;520;1126
"De 35 a 39 anos";503;458;961
"De 40 a 44 anos";463;374;837
"De 45 a 49 anos";425;319;744
"De 50 a 54 anos";317;253;570
"De 55 a 59 anos";257;231;488
"De 60 a 64 anos";195;186;381
"De 65 a 69 anos";181;138;319
"De 70 a 74 anos";120;104;224
"De 75 a 79 anos";89;62;151
"De 80 anos ou mais";75;96;171
"Total";8968;8336;17304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

