 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1206;2415
"De 5 a 9 anos";1244;1199;2443
"De 10 a 14 anos";1169;1136;2305
"De 15 a 19 anos";975;975;1950
"De 20 a 24 anos";792;719;1511
"De 25 a 29 anos";701;626;1327
"De 30 a 34 anos";593;534;1127
"De 35 a 39 anos";518;451;969
"De 40 a 44 anos";474;361;835
"De 45 a 49 anos";380;302;682
"De 50 a 54 anos";288;242;530
"De 55 a 59 anos";243;220;463
"De 60 a 64 anos";197;169;366
"De 65 a 69 anos";164;129;293
"De 70 a 74 anos";109;93;202
"De 75 a 79 anos";78;60;138
"De 80 anos ou mais";68;84;152
"Total";9202;8506;17708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

