 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1053;2139
"De 5 a 9 anos";1041;1042;2083
"De 10 a 14 anos";1009;956;1965
"De 15 a 19 anos";907;883;1790
"De 20 a 24 anos";756;774;1530
"De 25 a 29 anos";608;569;1177
"De 30 a 34 anos";576;529;1105
"De 35 a 39 anos";534;458;992
"De 40 a 44 anos";461;406;867
"De 45 a 49 anos";440;336;776
"De 50 a 54 anos";366;286;652
"De 55 a 59 anos";264;222;486
"De 60 a 64 anos";221;204;425
"De 65 a 69 anos";167;152;319
"De 70 a 74 anos";146;109;255
"De 75 a 79 anos";85;75;160
"De 80 anos ou mais";88;94;182
"Total";8755;8148;16903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

