 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;919;1880
"De 5 a 9 anos";956;891;1847
"De 10 a 14 anos";784;776;1560
"De 15 a 19 anos";720;698;1418
"De 20 a 24 anos";704;715;1419
"De 25 a 29 anos";675;698;1373
"De 30 a 34 anos";531;484;1015
"De 35 a 39 anos";504;472;976
"De 40 a 44 anos";511;418;929
"De 45 a 49 anos";446;396;842
"De 50 a 54 anos";409;328;737
"De 55 a 59 anos";341;273;614
"De 60 a 64 anos";243;198;441
"De 65 a 69 anos";205;184;389
"De 70 a 74 anos";138;133;271
"De 75 a 79 anos";119;88;207
"De 80 anos ou mais";104;108;212
"Total";8351;7779;16130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

