 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1349;2741
"De 5 a 9 anos";1333;1326;2659
"De 10 a 14 anos";1207;1208;2415
"De 15 a 19 anos";1081;1009;2090
"De 20 a 24 anos";935;801;1736
"De 25 a 29 anos";722;642;1364
"De 30 a 34 anos";587;535;1122
"De 35 a 39 anos";547;431;978
"De 40 a 44 anos";430;340;770
"De 45 a 49 anos";314;274;588
"De 50 a 54 anos";264;231;495
"De 55 a 59 anos";229;186;415
"De 60 a 64 anos";192;150;342
"De 65 a 69 anos";130;112;242
"De 70 a 74 anos";96;79;175
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";64;65;129
"Total";9584;8799;18383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

