 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1029;2110
"De 5 a 9 anos";995;1006;2001
"De 10 a 14 anos";963;914;1877
"De 15 a 19 anos";880;852;1732
"De 20 a 24 anos";776;808;1584
"De 25 a 29 anos";600;559;1159
"De 30 a 34 anos";563;528;1091
"De 35 a 39 anos";543;456;999
"De 40 a 44 anos";463;418;881
"De 45 a 49 anos";445;343;788
"De 50 a 54 anos";383;297;680
"De 55 a 59 anos";267;219;486
"De 60 a 64 anos";230;210;440
"De 65 a 69 anos";165;158;323
"De 70 a 74 anos";154;111;265
"De 75 a 79 anos";85;80;165
"De 80 anos ou mais";92;94;186
"Total";8685;8082;16767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

