 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1095;1075;2170
"De 5 a 9 anos";1078;1070;2148
"De 10 a 14 anos";1062;1004;2066
"De 15 a 19 anos";927;909;1836
"De 20 a 24 anos";739;742;1481
"De 25 a 29 anos";618;582;1200
"De 30 a 34 anos";588;528;1116
"De 35 a 39 anos";525;459;984
"De 40 a 44 anos";462;395;857
"De 45 a 49 anos";436;329;765
"De 50 a 54 anos";349;275;624
"De 55 a 59 anos";261;225;486
"De 60 a 64 anos";212;198;410
"De 65 a 69 anos";171;146;317
"De 70 a 74 anos";137;107;244
"De 75 a 79 anos";86;71;157
"De 80 anos ou mais";83;95;178
"Total";8829;8210;17039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

