 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130430 Urucará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1233;2481
"De 5 a 9 anos";1257;1207;2464
"De 10 a 14 anos";1152;1135;2287
"De 15 a 19 anos";982;983;1965
"De 20 a 24 anos";841;755;1596
"De 25 a 29 anos";728;627;1355
"De 30 a 34 anos";582;542;1124
"De 35 a 39 anos";533;450;983
"De 40 a 44 anos";479;360;839
"De 45 a 49 anos";361;296;657
"De 50 a 54 anos";282;241;523
"De 55 a 59 anos";237;213;450
"De 60 a 64 anos";205;164;369
"De 65 a 69 anos";153;127;280
"De 70 a 74 anos";108;88;196
"De 75 a 79 anos";72;60;132
"De 80 anos ou mais";67;78;145
"Total";9287;8559;17846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

