 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;121;249
"De 5 a 9 anos";148;147;295
"De 10 a 14 anos";177;188;365
"De 15 a 19 anos";199;191;390
"De 20 a 24 anos";183;158;341
"De 25 a 29 anos";167;142;309
"De 30 a 34 anos";154;141;295
"De 35 a 39 anos";193;170;363
"De 40 a 44 anos";188;156;344
"De 45 a 49 anos";153;126;279
"De 50 a 54 anos";108;101;209
"De 55 a 59 anos";82;101;183
"De 60 a 64 anos";77;76;153
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";26;39;65
"De 80 anos ou mais";27;29;56
"Total";2110;1990;4100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

