 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;125;252
"De 5 a 9 anos";131;130;261
"De 10 a 14 anos";158;177;335
"De 15 a 19 anos";200;206;406
"De 20 a 24 anos";208;190;398
"De 25 a 29 anos";193;164;357
"De 30 a 34 anos";165;148;313
"De 35 a 39 anos";171;151;322
"De 40 a 44 anos";200;177;377
"De 45 a 49 anos";189;158;347
"De 50 a 54 anos";144;117;261
"De 55 a 59 anos";104;109;213
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";70;74;144
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";31;42;73
"Total";2253;2143;4396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

