 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";136;142;278
"De 10 a 14 anos";135;136;271
"De 15 a 19 anos";153;173;326
"De 20 a 24 anos";209;234;443
"De 25 a 29 anos";231;219;450
"De 30 a 34 anos";215;182;397
"De 35 a 39 anos";190;168;358
"De 40 a 44 anos";165;144;309
"De 45 a 49 anos";211;190;401
"De 50 a 54 anos";215;174;389
"De 55 a 59 anos";167;127;294
"De 60 a 64 anos";115;103;218
"De 65 a 69 anos";80;100;180
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";42;66;108
"Total";2513;2418;4931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

