 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;121;250
"De 5 a 9 anos";152;155;307
"De 10 a 14 anos";180;187;367
"De 15 a 19 anos";194;183;377
"De 20 a 24 anos";179;153;332
"De 25 a 29 anos";159;138;297
"De 30 a 34 anos";160;145;305
"De 35 a 39 anos";191;167;358
"De 40 a 44 anos";181;150;331
"De 45 a 49 anos";142;119;261
"De 50 a 54 anos";101;103;204
"De 55 a 59 anos";82;96;178
"De 60 a 64 anos";75;75;150
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";26;26;52
"Total";2073;1952;4025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

