 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";143;139;282
"De 10 a 14 anos";174;189;363
"De 15 a 19 anos";204;199;403
"De 20 a 24 anos";187;162;349
"De 25 a 29 anos";175;145;320
"De 30 a 34 anos";149;137;286
"De 35 a 39 anos";193;172;365
"De 40 a 44 anos";193;162;355
"De 45 a 49 anos";165;134;299
"De 50 a 54 anos";116;99;215
"De 55 a 59 anos";83;107;190
"De 60 a 64 anos";81;78;159
"De 65 a 69 anos";62;73;135
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";25;42;67
"De 80 anos ou mais";29;31;60
"Total";2149;2027;4176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

