 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;124;257
"De 5 a 9 anos";157;168;325
"De 10 a 14 anos";189;184;373
"De 15 a 19 anos";182;161;343
"De 20 a 24 anos";170;141;311
"De 25 a 29 anos";145;130;275
"De 30 a 34 anos";173;155;328
"De 35 a 39 anos";188;161;349
"De 40 a 44 anos";166;136;302
"De 45 a 49 anos";121;104;225
"De 50 a 54 anos";88;106;194
"De 55 a 59 anos";82;86;168
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";52;45;97
"De 70 a 74 anos";34;44;78
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";21;21;42
"Total";2002;1871;3873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

