 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;128;258
"De 5 a 9 anos";128;132;260
"De 10 a 14 anos";140;152;292
"De 15 a 19 anos";180;199;379
"De 20 a 24 anos";215;219;434
"De 25 a 29 anos";216;193;409
"De 30 a 34 anos";194;169;363
"De 35 a 39 anos";169;150;319
"De 40 a 44 anos";187;168;355
"De 45 a 49 anos";208;181;389
"De 50 a 54 anos";185;149;334
"De 55 a 59 anos";137;115;252
"De 60 a 64 anos";98;101;199
"De 65 a 69 anos";75;84;159
"De 70 a 74 anos";59;63;122
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";36;57;93
"Total";2394;2303;4697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

