 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";139;143;282
"De 10 a 14 anos";139;141;280
"De 15 a 19 anos";149;161;310
"De 20 a 24 anos";192;216;408
"De 25 a 29 anos";230;231;461
"De 30 a 34 anos";229;203;432
"De 35 a 39 anos";205;178;383
"De 40 a 44 anos";176;154;330
"De 45 a 49 anos";195;173;368
"De 50 a 54 anos";221;183;404
"De 55 a 59 anos";189;145;334
"De 60 a 64 anos";135;110;245
"De 65 a 69 anos";91;102;193
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";48;59;107
"De 80 anos ou mais";48;75;123
"Total";2596;2493;5089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

