 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;124;258
"De 5 a 9 anos";160;174;334
"De 10 a 14 anos";189;183;372
"De 15 a 19 anos";175;150;325
"De 20 a 24 anos";165;136;301
"De 25 a 29 anos";139;128;267
"De 30 a 34 anos";180;160;340
"De 35 a 39 anos";185;156;341
"De 40 a 44 anos";159;129;288
"De 45 a 49 anos";110;97;207
"De 50 a 54 anos";81;108;189
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";50;38;88
"De 70 a 74 anos";33;47;80
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";19;18;37
"Total";1962;1830;3792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

