 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;123;254
"De 5 a 9 anos";154;161;315
"De 10 a 14 anos";183;186;369
"De 15 a 19 anos";188;173;361
"De 20 a 24 anos";174;148;322
"De 25 a 29 anos";152;134;286
"De 30 a 34 anos";167;150;317
"De 35 a 39 anos";190;165;355
"De 40 a 44 anos";173;143;316
"De 45 a 49 anos";131;111;242
"De 50 a 54 anos";95;104;199
"De 55 a 59 anos";82;91;173
"De 60 a 64 anos";73;74;147
"De 65 a 69 anos";54;52;106
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";24;24;48
"Total";2036;1914;3950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

