 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420270 Botuverá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";137;142;279
"De 10 a 14 anos";137;138;275
"De 15 a 19 anos";152;168;320
"De 20 a 24 anos";200;225;425
"De 25 a 29 anos";230;225;455
"De 30 a 34 anos";222;193;415
"De 35 a 39 anos";197;173;370
"De 40 a 44 anos";170;149;319
"De 45 a 49 anos";203;181;384
"De 50 a 54 anos";219;179;398
"De 55 a 59 anos";178;136;314
"De 60 a 64 anos";125;107;232
"De 65 a 69 anos";85;101;186
"De 70 a 74 anos";65;78;143
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";45;71;116
"Total";2553;2457;5010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

