 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;147;304
"De 5 a 9 anos";126;129;255
"De 10 a 14 anos";146;142;288
"De 15 a 19 anos";129;121;250
"De 20 a 24 anos";130;97;227
"De 25 a 29 anos";91;87;178
"De 30 a 34 anos";87;75;162
"De 35 a 39 anos";79;67;146
"De 40 a 44 anos";89;58;147
"De 45 a 49 anos";67;58;125
"De 50 a 54 anos";55;47;102
"De 55 a 59 anos";38;32;70
"De 60 a 64 anos";30;23;53
"De 65 a 69 anos";28;31;59
"De 70 a 74 anos";25;26;51
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";12;6;18
"Total";1304;1158;2462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

