 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;138;286
"De 5 a 9 anos";149;133;282
"De 10 a 14 anos";117;117;234
"De 15 a 19 anos";144;137;281
"De 20 a 24 anos";134;114;248
"De 25 a 29 anos";107;90;197
"De 30 a 34 anos";107;87;194
"De 35 a 39 anos";85;82;167
"De 40 a 44 anos";81;71;152
"De 45 a 49 anos";102;65;167
"De 50 a 54 anos";77;52;129
"De 55 a 59 anos";63;53;116
"De 60 a 64 anos";45;37;82
"De 65 a 69 anos";28;20;48
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";19;12;31
"Total";1449;1259;2708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

