 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;137;286
"De 5 a 9 anos";130;127;257
"De 10 a 14 anos";135;137;272
"De 15 a 19 anos";149;133;282
"De 20 a 24 anos";124;104;228
"De 25 a 29 anos";110;88;198
"De 30 a 34 anos";96;86;182
"De 35 a 39 anos";80;77;157
"De 40 a 44 anos";91;69;160
"De 45 a 49 anos";88;59;147
"De 50 a 54 anos";71;57;128
"De 55 a 59 anos";58;47;105
"De 60 a 64 anos";39;29;68
"De 65 a 69 anos";27;22;49
"De 70 a 74 anos";25;31;56
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";17;10;27
"Total";1408;1235;2643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

