 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;147;299
"De 5 a 9 anos";140;138;278
"De 10 a 14 anos";140;131;271
"De 15 a 19 anos";124;116;240
"De 20 a 24 anos";129;96;225
"De 25 a 29 anos";78;82;160
"De 30 a 34 anos";86;68;154
"De 35 a 39 anos";81;62;143
"De 40 a 44 anos";75;54;129
"De 45 a 49 anos";59;57;116
"De 50 a 54 anos";44;35;79
"De 55 a 59 anos";28;25;53
"De 60 a 64 anos";29;28;57
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";22;17;39
"De 75 a 79 anos";11;8;19
"De 80 anos ou mais";11;5;16
"Total";1239;1101;2340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

