 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;140;289
"De 5 a 9 anos";157;136;293
"De 10 a 14 anos";108;107;215
"De 15 a 19 anos";141;138;279
"De 20 a 24 anos";139;119;258
"De 25 a 29 anos";106;91;197
"De 30 a 34 anos";112;87;199
"De 35 a 39 anos";87;84;171
"De 40 a 44 anos";76;73;149
"De 45 a 49 anos";109;67;176
"De 50 a 54 anos";80;50;130
"De 55 a 59 anos";65;56;121
"De 60 a 64 anos";48;41;89
"De 65 a 69 anos";29;19;48
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";20;14;34
"Total";1468;1273;2741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

