 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;138;286
"De 5 a 9 anos";139;130;269
"De 10 a 14 anos";126;127;253
"De 15 a 19 anos";146;135;281
"De 20 a 24 anos";129;109;238
"De 25 a 29 anos";109;89;198
"De 30 a 34 anos";101;86;187
"De 35 a 39 anos";83;80;163
"De 40 a 44 anos";86;70;156
"De 45 a 49 anos";95;62;157
"De 50 a 54 anos";74;55;129
"De 55 a 59 anos";60;50;110
"De 60 a 64 anos";42;33;75
"De 65 a 69 anos";28;21;49
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";18;11;29
"Total";1427;1248;2675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

