 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;135;278
"De 5 a 9 anos";153;139;292
"De 10 a 14 anos";155;120;275
"De 15 a 19 anos";98;93;191
"De 20 a 24 anos";129;128;257
"De 25 a 29 anos";131;117;248
"De 30 a 34 anos";107;93;200
"De 35 a 39 anos";117;89;206
"De 40 a 44 anos";88;85;173
"De 45 a 49 anos";82;73;155
"De 50 a 54 anos";118;63;181
"De 55 a 59 anos";79;45;124
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";41;37;78
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";24;29;53
"Total";1563;1334;2897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

