 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;136;283
"De 5 a 9 anos";154;136;290
"De 10 a 14 anos";128;113;241
"De 15 a 19 anos";124;120;244
"De 20 a 24 anos";136;123;259
"De 25 a 29 anos";116;101;217
"De 30 a 34 anos";110;90;200
"De 35 a 39 anos";100;87;187
"De 40 a 44 anos";81;77;158
"De 45 a 49 anos";98;69;167
"De 50 a 54 anos";95;55;150
"De 55 a 59 anos";71;51;122
"De 60 a 64 anos";52;46;98
"De 65 a 69 anos";34;26;60
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";22;19;41
"Total";1509;1293;2802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

