 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;138;285
"De 5 a 9 anos";155;135;290
"De 10 a 14 anos";118;110;228
"De 15 a 19 anos";133;129;262
"De 20 a 24 anos";138;121;259
"De 25 a 29 anos";111;96;207
"De 30 a 34 anos";111;88;199
"De 35 a 39 anos";94;86;180
"De 40 a 44 anos";78;75;153
"De 45 a 49 anos";104;68;172
"De 50 a 54 anos";88;53;141
"De 55 a 59 anos";68;54;122
"De 60 a 64 anos";50;44;94
"De 65 a 69 anos";31;22;53
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";21;17;38
"Total";1488;1283;2771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

