 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171900 Santa Tereza do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;147;294
"De 5 a 9 anos";141;140;281
"De 10 a 14 anos";136;131;267
"De 15 a 19 anos";133;114;247
"De 20 a 24 anos";118;95;213
"De 25 a 29 anos";80;78;158
"De 30 a 34 anos";83;66;149
"De 35 a 39 anos";81;60;141
"De 40 a 44 anos";71;55;126
"De 45 a 49 anos";55;52;107
"De 50 a 54 anos";40;33;73
"De 55 a 59 anos";29;25;54
"De 60 a 64 anos";30;31;61
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";21;16;37
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";11;6;17
"Total";1214;1085;2299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

